Label,Probability
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,0.8888888888888888
1,0.8888888888888888
0,0.8888888888888888
1,0.8888888888888888
1,0.8888888888888888
0,0.8888888888888888
1,0.8888888888888888
0,0.8888888888888888
0,0.8571428571428571
1,0.8333333333333334
1,0.8333333333333334
1,0.8333333333333334
1,0.8235294117647058
1,0.8235294117647058
1,0.8235294117647058
1,0.8235294117647058
1,0.8235294117647058
0,0.8235294117647058
1,0.8235294117647058
0,0.8
1,0.8
1,0.8
0,0.8
1,0.8
1,0.8
1,0.8
0,0.75
0,0.75
0,0.75
0,0.75
0,0.75
0,0.75
0,0.75
0,0.75
1,0.75
0,0.75
0,0.75
0,0.75
0,0.75
1,0.75
0,0.75
1,0.75
0,0.75
0,0.7
1,0.7
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6428571428571429
1,0.6428571428571429
1,0.6428571428571429
1,0.6428571428571429
1,0.6428571428571429
0,0.625
0,0.625
0,0.625
1,0.625
0,0.625
0,0.625
0,0.625
1,0.6153846153846154
0,0.6153846153846154
0,0.6
0,0.6
0,0.6
0,0.6
0,0.6
0,0.6
0,0.6
0,0.6
0,0.6
0,0.6
0,0.6
0,0.6
0,0.5384615384615384
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
1,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.4230769230769231
0,0.4230769230769231
0,0.4230769230769231
0,0.4230769230769231
0,0.4230769230769231
0,0.4230769230769231
0,0.4230769230769231
0,0.4230769230769231
1,0.4230769230769231
1,0.4230769230769231
1,0.4230769230769231
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
1,0.4117647058823529
0,0.4117647058823529
1,0.4117647058823529
1,0.4117647058823529
0,0.4117647058823529
1,0.4117647058823529
0,0.4117647058823529
0,0.4117647058823529
1,0.4117647058823529
1,0.4117647058823529
1,0.4117647058823529
0,0.4117647058823529
0,0.4117647058823529
0,0.4117647058823529
1,0.4
1,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
1,0.375
1,0.375
1,0.375
0,0.375
0,0.375
1,0.375
0,0.375
0,0.375
1,0.375
0,0.375
0,0.375
1,0.375
0,0.375
0,0.375
0,0.375
0,0.375
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.35135135135135137
0,0.35135135135135137
0,0.35135135135135137
0,0.35135135135135137
0,0.35135135135135137
0,0.35135135135135137
1,0.35135135135135137
0,0.35135135135135137
0,0.35135135135135137
0,0.35135135135135137
1,0.35135135135135137
0,0.35135135135135137
1,0.35135135135135137
1,0.35135135135135137
0,0.35135135135135137
1,0.35135135135135137
1,0.34615384615384615
0,0.34615384615384615
0,0.34615384615384615
1,0.34615384615384615
0,0.34615384615384615
0,0.34615384615384615
0,0.34615384615384615
0,0.34615384615384615
1,0.34615384615384615
1,0.34615384615384615
0,0.34615384615384615
0,0.34615384615384615
0,0.34615384615384615
1,0.34615384615384615
1,0.34615384615384615
0,0.34615384615384615
1,0.34615384615384615
1,0.34615384615384615
0,0.34615384615384615
1,0.34615384615384615
0,0.34615384615384615
0,0.34615384615384615
1,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
1,0.34146341463414637
1,0.34146341463414637
0,0.34146341463414637
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
1,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
1,0.2916666666666667
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
1,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
1,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
1,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
1,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
1,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
1,0.19047619047619047
0,0.19047619047619047
0,0.19047619047619047
0,0.19047619047619047
0,0.19047619047619047
0,0.19047619047619047
1,0.19047619047619047
1,0.19047619047619047
1,0.1875
0,0.1875
0,0.1875
1,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.1794871794871795
0,0.1794871794871795
0,0.1794871794871795
0,0.1794871794871795
0,0.1794871794871795
0,0.1794871794871795
1,0.1794871794871795
0,0.1794871794871795
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.15384615384615385
0,0.15384615384615385
0,0.15
0,0.15
0,0.15
0,0.15
0,0.15
0,0.15
0,0.15
0,0.15
0,0.15
0,0.15
0,0.15
0,0.15
0,0.15
0,0.15
0,0.15
0,0.15
1,0.15
0,0.15
1,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
1,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
1,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
1,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.1388888888888889
0,0.1388888888888889
0,0.1388888888888889
0,0.1388888888888889
0,0.1388888888888889
0,0.1388888888888889
1,0.1388888888888889
0,0.1388888888888889
0,0.1388888888888889
0,0.1388888888888889
0,0.1388888888888889
0,0.1388888888888889
0,0.1388888888888889
0,0.1388888888888889
0,0.1388888888888889
0,0.1388888888888889
0,0.1388888888888889
0,0.1388888888888889
0,0.1388888888888889
0,0.1388888888888889
0,0.1388888888888889
0,0.1388888888888889
1,0.1388888888888889
0,0.1388888888888889
0,0.1388888888888889
0,0.1388888888888889
0,0.1388888888888889
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
1,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
1,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.13114754098360656
0,0.12903225806451613
0,0.12903225806451613
0,0.12903225806451613
0,0.12903225806451613
0,0.12903225806451613
0,0.12903225806451613
0,0.12903225806451613
0,0.12903225806451613
1,0.12903225806451613
0,0.12903225806451613
0,0.12903225806451613
0,0.12903225806451613
0,0.12903225806451613
0,0.12903225806451613
1,0.12903225806451613
0,0.12903225806451613
0,0.12903225806451613
1,0.12903225806451613
1,0.12903225806451613
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
1,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
1,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
1,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
1,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
0,0.1267605633802817
1,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
1,0.125
0,0.125
0,0.125
0,0.125
1,0.125
0,0.125
0,0.125
1,0.125
0,0.125
0,0.125
1,0.125
0,0.125
1,0.125
0,0.125
0,0.125
0,0.125
1,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
1,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.11864406779661017
0,0.11864406779661017
0,0.11864406779661017
0,0.11864406779661017
0,0.11864406779661017
0,0.11864406779661017
0,0.11864406779661017
1,0.11864406779661017
1,0.11864406779661017
0,0.11864406779661017
0,0.11864406779661017
0,0.11864406779661017
1,0.11864406779661017
0,0.11864406779661017
0,0.11864406779661017
0,0.11864406779661017
0,0.11864406779661017
0,0.11864406779661017
0,0.11764705882352941
0,0.11764705882352941
0,0.11764705882352941
0,0.11764705882352941
0,0.11764705882352941
0,0.11764705882352941
0,0.11764705882352941
0,0.11764705882352941
0,0.11764705882352941
1,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
1,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
1,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
1,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
1,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
1,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
1,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
1,0.11711711711711711
0,0.11711711711711711
0,0.11711711711711711
