Label,Probability
0,0.38009049773755654
0,0.38009049773755654
1,0.38009049773755654
1,0.38009049773755654
0,0.38009049773755654
1,0.38009049773755654
1,0.38009049773755654
0,0.38009049773755654
0,0.38009049773755654
1,0.38009049773755654
0,0.38009049773755654
1,0.38009049773755654
0,0.38009049773755654
0,0.38009049773755654
0,0.38009049773755654
0,0.38009049773755654
1,0.38009049773755654
1,0.38009049773755654
0,0.38009049773755654
1,0.38009049773755654
0,0.38009049773755654
0,0.38009049773755654
0,0.38009049773755654
1,0.38009049773755654
0,0.38009049773755654
0,0.38009049773755654
0,0.38009049773755654
1,0.38009049773755654
0,0.38009049773755654
0,0.38009049773755654
0,0.38009049773755654
1,0.38009049773755654
1,0.38009049773755654
0,0.38009049773755654
0,0.38009049773755654
0,0.38009049773755654
1,0.38009049773755654
1,0.38009049773755654
0,0.38009049773755654
0,0.38009049773755654
1,0.38009049773755654
1,0.38009049773755654
0,0.38009049773755654
0,0.38009049773755654
1,0.38009049773755654
0,0.37894736842105264
0,0.37894736842105264
1,0.37894736842105264
1,0.37894736842105264
0,0.37894736842105264
0,0.37894736842105264
0,0.37894736842105264
0,0.37894736842105264
0,0.37894736842105264
0,0.37894736842105264
0,0.37894736842105264
0,0.37894736842105264
0,0.37894736842105264
1,0.37894736842105264
0,0.37894736842105264
1,0.37894736842105264
0,0.37894736842105264
1,0.37894736842105264
1,0.37894736842105264
1,0.37894736842105264
0,0.37894736842105264
1,0.37894736842105264
0,0.37894736842105264
0,0.37894736842105264
0,0.37894736842105264
1,0.37894736842105264
0,0.37894736842105264
0,0.37894736842105264
0,0.37894736842105264
1,0.37894736842105264
1,0.37894736842105264
0,0.37894736842105264
0,0.37894736842105264
0,0.37894736842105264
1,0.37894736842105264
1,0.37894736842105264
0,0.375
0,0.375
1,0.375
1,0.375
0,0.37037037037037035
1,0.37037037037037035
0,0.37037037037037035
1,0.37037037037037035
0,0.37037037037037035
0,0.37037037037037035
0,0.37037037037037035
0,0.3684210526315789
1,0.3684210526315789
0,0.3684210526315789
0,0.3684210526315789
0,0.3684210526315789
0,0.3684210526315789
1,0.3684210526315789
0,0.3684210526315789
0,0.3684210526315789
0,0.3684210526315789
0,0.3684210526315789
0,0.3684210526315789
0,0.36666666666666664
0,0.36666666666666664
0,0.36666666666666664
0,0.36666666666666664
0,0.36666666666666664
1,0.36666666666666664
0,0.36666666666666664
0,0.36666666666666664
0,0.36666666666666664
0,0.36666666666666664
0,0.36666666666666664
0,0.36666666666666664
0,0.36666666666666664
1,0.36363636363636365
1,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
1,0.36363636363636365
1,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
1,0.36363636363636365
0,0.36363636363636365
1,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
1,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
1,0.36363636363636365
1,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
1,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
1,0.36363636363636365
1,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
1,0.36363636363636365
0,0.36363636363636365
1,0.36363636363636365
0,0.36363636363636365
1,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
1,0.36363636363636365
0,0.3611111111111111
1,0.3611111111111111
0,0.3611111111111111
0,0.3611111111111111
0,0.3611111111111111
1,0.3611111111111111
0,0.3611111111111111
1,0.3611111111111111
0,0.3611111111111111
0,0.3611111111111111
1,0.3611111111111111
0,0.3611111111111111
0,0.3611111111111111
0,0.3611111111111111
0,0.3611111111111111
0,0.3611111111111111
0,0.3611111111111111
1,0.3611111111111111
0,0.3611111111111111
0,0.3611111111111111
0,0.3611111111111111
0,0.3611111111111111
0,0.3611111111111111
1,0.3611111111111111
1,0.3611111111111111
0,0.3611111111111111
1,0.3611111111111111
0,0.3611111111111111
0,0.3611111111111111
0,0.3611111111111111
0,0.3611111111111111
0,0.34375
0,0.34375
0,0.34375
1,0.34375
0,0.34375
1,0.34375
1,0.3375
1,0.3375
1,0.3375
0,0.3375
0,0.3375
0,0.3375
0,0.3375
0,0.3375
0,0.3375
0,0.3375
0,0.3375
0,0.3375
1,0.3375
0,0.3375
0,0.3375
0,0.3375
0,0.3375
0,0.3375
0,0.3375
1,0.3375
0,0.3375
1,0.3375
1,0.3375
0,0.3375
0,0.3375
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
1,0.31654676258992803
1,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
1,0.31654676258992803
1,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
1,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
1,0.31654676258992803
1,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
1,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
1,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
1,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
1,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
1,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
1,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
1,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
1,0.31654676258992803
1,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
0,0.31654676258992803
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
1,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
1,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
1,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
1,0.3076923076923077
1,0.3076923076923077
0,0.3076923076923077
1,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
1,0.3055555555555556
1,0.3055555555555556
0,0.3055555555555556
1,0.3055555555555556
1,0.3055555555555556
0,0.3055555555555556
1,0.3055555555555556
1,0.3055555555555556
1,0.3055555555555556
0,0.3055555555555556
0,0.3055555555555556
1,0.3055555555555556
1,0.3055555555555556
0,0.3055555555555556
0,0.3055555555555556
0,0.3055555555555556
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
1,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
1,0.3
0,0.3
1,0.3
0,0.3
0,0.3
0,0.3
0,0.3
1,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
1,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
1,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
1,0.3
0,0.3
0,0.3
0,0.3
0,0.3
1,0.3
0,0.3
1,0.3
1,0.3
0,0.2978723404255319
0,0.2978723404255319
0,0.2978723404255319
0,0.2978723404255319
0,0.2978723404255319
0,0.2978723404255319
1,0.2978723404255319
0,0.2978723404255319
1,0.2978723404255319
0,0.2978723404255319
1,0.2978723404255319
0,0.2978723404255319
0,0.2978723404255319
0,0.2978723404255319
0,0.2978723404255319
0,0.2978723404255319
0,0.2978723404255319
0,0.2978723404255319
1,0.2978723404255319
0,0.2978723404255319
0,0.2978723404255319
0,0.2978723404255319
0,0.2978723404255319
1,0.2978723404255319
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
1,0.29411764705882354
0,0.29411764705882354
1,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
1,0.29411764705882354
0,0.29411764705882354
1,0.29411764705882354
0,0.29411764705882354
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2868020304568528
0,0.2868020304568528
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
1,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
1,0.2846153846153846
0,0.2846153846153846
1,0.2846153846153846
1,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
1,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
1,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
1,0.2846153846153846
1,0.2846153846153846
0,0.2846153846153846
1,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
1,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
1,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
1,0.2846153846153846
1,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
1,0.2846153846153846
1,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
1,0.2846153846153846
0,0.2846153846153846
1,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
0,0.2846153846153846
0,0.273972602739726
0,0.273972602739726
0,0.273972602739726
0,0.273972602739726
1,0.273972602739726
0,0.273972602739726
0,0.273972602739726
0,0.273972602739726
0,0.273972602739726
0,0.273972602739726
0,0.273972602739726
0,0.273972602739726
0,0.273972602739726
0,0.273972602739726
1,0.273972602739726
0,0.273972602739726
0,0.273972602739726
0,0.273972602739726
1,0.273972602739726
0,0.273972602739726
1,0.273972602739726
0,0.273972602739726
0,0.273972602739726
0,0.273972602739726
0,0.273972602739726
0,0.273972602739726
0,0.273972602739726
0,0.273972602739726
0,0.273972602739726
0,0.273972602739726
0,0.273972602739726
1,0.273972602739726
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2692307692307692
0,0.2692307692307692
0,0.2692307692307692
1,0.2692307692307692
0,0.2692307692307692
1,0.2692307692307692
0,0.2692307692307692
0,0.2692307692307692
0,0.2692307692307692
0,0.2692307692307692
0,0.2682926829268293
0,0.2682926829268293
1,0.2682926829268293
0,0.2682926829268293
1,0.2682926829268293
0,0.2682926829268293
0,0.2682926829268293
1,0.2682926829268293
0,0.2682926829268293
1,0.2682926829268293
0,0.2682926829268293
1,0.2682926829268293
0,0.26666666666666666
1,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
1,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
1,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
1,0.2631578947368421
0,0.2631578947368421
1,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
1,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.2558139534883721
1,0.2558139534883721
1,0.2558139534883721
0,0.2558139534883721
1,0.2558139534883721
1,0.2558139534883721
0,0.2558139534883721
1,0.2558139534883721
1,0.2558139534883721
0,0.2558139534883721
0,0.2558139534883721
0,0.2558139534883721
0,0.2558139534883721
1,0.2558139534883721
0,0.2558139534883721
0,0.2558139534883721
0,0.2558139534883721
1,0.2558139534883721
0,0.2558139534883721
1,0.2558139534883721
1,0.2558139534883721
1,0.2558139534883721
0,0.2558139534883721
1,0.2558139534883721
0,0.2558139534883721
0,0.2558139534883721
0,0.2558139534883721
1,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
1,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
1,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
1,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
1,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
1,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
1,0.25217391304347825
0,0.25217391304347825
1,0.25217391304347825
1,0.25217391304347825
0,0.25217391304347825
1,0.25217391304347825
0,0.25217391304347825
1,0.25217391304347825
0,0.25217391304347825
1,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
0,0.25217391304347825
0,0.25
0,0.25
0,0.25
1,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
1,0.25
0,0.25
1,0.25
0,0.25
0,0.25
1,0.25
0,0.25
1,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
1,0.25
1,0.25
0,0.25
0,0.25
1,0.25
1,0.25
1,0.25
0,0.25
1,0.25
1,0.25
0,0.25
1,0.25
1,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
1,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
1,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.24752475247524752
0,0.24752475247524752
0,0.24752475247524752
0,0.24752475247524752
0,0.24752475247524752
0,0.24752475247524752
0,0.24752475247524752
1,0.24752475247524752
1,0.24752475247524752
1,0.24752475247524752
1,0.24752475247524752
1,0.24752475247524752
0,0.24752475247524752
0,0.24752475247524752
1,0.24752475247524752
0,0.24752475247524752
0,0.24752475247524752
0,0.24752475247524752
1,0.24752475247524752
0,0.24752475247524752
1,0.24752475247524752
0,0.24752475247524752
0,0.24752475247524752
0,0.24752475247524752
1,0.24752475247524752
0,0.24752475247524752
0,0.24752475247524752
1,0.24752475247524752
0,0.24752475247524752
0,0.24752475247524752
0,0.24752475247524752
0,0.24752475247524752
0,0.24752475247524752
1,0.24752475247524752
0,0.24752475247524752
0,0.24752475247524752
0,0.24752475247524752
0,0.24752475247524752
1,0.24752475247524752
1,0.24752475247524752
0,0.24752475247524752
1,0.24752475247524752
0,0.24752475247524752
1,0.24752475247524752
1,0.24752475247524752
0,0.24390243902439024
0,0.24390243902439024
1,0.24390243902439024
1,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
1,0.24390243902439024
1,0.24390243902439024
0,0.24390243902439024
1,0.24390243902439024
0,0.24390243902439024
1,0.24390243902439024
0,0.24390243902439024
1,0.24390243902439024
0,0.24390243902439024
1,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
0,0.24390243902439024
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
1,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
1,0.2318840579710145
1,0.2318840579710145
0,0.2318840579710145
1,0.2318840579710145
0,0.2318840579710145
0,0.2318840579710145
0,0.2318840579710145
1,0.2318840579710145
0,0.2318840579710145
0,0.2318840579710145
0,0.2318840579710145
1,0.2318840579710145
0,0.2318840579710145
1,0.2318840579710145
0,0.2318840579710145
1,0.2318840579710145
1,0.2318840579710145
0,0.2318840579710145
1,0.2318840579710145
0,0.2318840579710145
1,0.2318840579710145
0,0.2318840579710145
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
1,0.22727272727272727
0,0.22727272727272727
0,0.22727272727272727
0,0.22727272727272727
0,0.22727272727272727
0,0.22727272727272727
0,0.22727272727272727
1,0.22727272727272727
0,0.22727272727272727
1,0.22727272727272727
0,0.22727272727272727
0,0.22727272727272727
0,0.22727272727272727
1,0.22727272727272727
1,0.22727272727272727
0,0.22727272727272727
1,0.22727272727272727
0,0.22727272727272727
