Label,Probability
1,0.4827586206896552
0,0.4827586206896552
0,0.4827586206896552
0,0.4827586206896552
0,0.47619047619047616
0,0.47619047619047616
0,0.47619047619047616
0,0.47619047619047616
0,0.46153846153846156
0,0.46153846153846156
0,0.46153846153846156
0,0.46153846153846156
0,0.46153846153846156
0,0.46153846153846156
0,0.46153846153846156
0,0.46153846153846156
0,0.46153846153846156
0,0.46153846153846156
0,0.46153846153846156
0,0.46153846153846156
0,0.46153846153846156
0,0.46153846153846156
1,0.4583333333333333
1,0.4583333333333333
0,0.4583333333333333
1,0.4583333333333333
0,0.45454545454545453
0,0.45454545454545453
1,0.45454545454545453
0,0.45454545454545453
1,0.45454545454545453
1,0.45454545454545453
0,0.45454545454545453
0,0.45161290322580644
0,0.45161290322580644
0,0.45161290322580644
1,0.45161290322580644
1,0.45161290322580644
0,0.45161290322580644
0,0.45161290322580644
0,0.45161290322580644
0,0.45161290322580644
0,0.45161290322580644
0,0.45161290322580644
0,0.45161290322580644
1,0.45161290322580644
0,0.45161290322580644
0,0.44680851063829785
0,0.44680851063829785
1,0.44680851063829785
0,0.44680851063829785
0,0.44680851063829785
0,0.44680851063829785
1,0.44680851063829785
0,0.44680851063829785
1,0.44680851063829785
0,0.44680851063829785
1,0.44680851063829785
0,0.44680851063829785
1,0.44680851063829785
1,0.44680851063829785
1,0.44680851063829785
1,0.44680851063829785
1,0.44680851063829785
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
1,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
1,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
1,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
1,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
1,0.4444444444444444
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
1,0.42857142857142855
1,0.42857142857142855
1,0.42857142857142855
1,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
1,0.42857142857142855
1,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
1,0.42857142857142855
0,0.42857142857142855
1,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
1,0.42105263157894735
1,0.42105263157894735
0,0.42105263157894735
0,0.42105263157894735
1,0.42105263157894735
0,0.42105263157894735
0,0.42105263157894735
0,0.42105263157894735
1,0.42105263157894735
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
1,0.4166666666666667
0,0.4166666666666667
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.39473684210526316
0,0.39473684210526316
1,0.39473684210526316
0,0.39473684210526316
0,0.39473684210526316
0,0.39473684210526316
0,0.39473684210526316
0,0.39473684210526316
0,0.39473684210526316
0,0.39473684210526316
0,0.39473684210526316
0,0.39473684210526316
0,0.39473684210526316
0,0.39473684210526316
0,0.39473684210526316
1,0.39473684210526316
0,0.39473684210526316
0,0.39473684210526316
1,0.39473684210526316
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
1,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
1,0.38461538461538464
1,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
1,0.38461538461538464
0,0.38461538461538464
1,0.375
0,0.375
0,0.375
0,0.375
0,0.375
0,0.375
1,0.375
0,0.375
0,0.375
0,0.375
0,0.375
0,0.375
0,0.375
0,0.375
0,0.375
1,0.375
0,0.375
1,0.375
1,0.375
0,0.375
0,0.375
0,0.375
1,0.375
0,0.375
0,0.375
0,0.375
1,0.375
1,0.375
0,0.37209302325581395
0,0.37209302325581395
1,0.37209302325581395
0,0.37209302325581395
1,0.37209302325581395
0,0.37209302325581395
1,0.37209302325581395
0,0.37209302325581395
1,0.37209302325581395
1,0.37209302325581395
0,0.37209302325581395
1,0.37209302325581395
1,0.37209302325581395
0,0.37209302325581395
0,0.37209302325581395
0,0.37209302325581395
1,0.37209302325581395
1,0.37209302325581395
0,0.37209302325581395
0,0.37209302325581395
0,0.37209302325581395
0,0.37209302325581395
0,0.37209302325581395
0,0.37209302325581395
0,0.37209302325581395
0,0.3611111111111111
1,0.3611111111111111
1,0.3611111111111111
1,0.3611111111111111
1,0.3611111111111111
0,0.3611111111111111
1,0.3611111111111111
1,0.3611111111111111
0,0.3611111111111111
1,0.3611111111111111
1,0.3611111111111111
0,0.3611111111111111
0,0.3611111111111111
0,0.3611111111111111
0,0.3611111111111111
1,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
1,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
1,0.35714285714285715
1,0.35714285714285715
0,0.35
0,0.35
0,0.35
1,0.35
0,0.35
1,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
1,0.3417085427135678
1,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
1,0.3417085427135678
1,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
1,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
1,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
0,0.3417085427135678
1,0.3417085427135678
0,0.3389830508474576
0,0.3389830508474576
0,0.3389830508474576
0,0.3389830508474576
0,0.3389830508474576
0,0.3389830508474576
0,0.3389830508474576
1,0.3389830508474576
0,0.3389830508474576
0,0.3389830508474576
0,0.3389830508474576
0,0.3389830508474576
1,0.3389830508474576
0,0.3389830508474576
1,0.3389830508474576
1,0.3389830508474576
0,0.3389830508474576
1,0.3389830508474576
0,0.3389830508474576
1,0.3389830508474576
0,0.3389830508474576
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3269230769230769
0,0.3269230769230769
0,0.3269230769230769
0,0.3269230769230769
0,0.3269230769230769
0,0.3269230769230769
0,0.3269230769230769
0,0.3269230769230769
0,0.3269230769230769
0,0.3269230769230769
0,0.3269230769230769
0,0.3269230769230769
0,0.3269230769230769
0,0.3269230769230769
1,0.3269230769230769
1,0.3269230769230769
0,0.3269230769230769
0,0.3225806451612903
0,0.3225806451612903
1,0.3225806451612903
0,0.3225806451612903
0,0.3225806451612903
1,0.3225806451612903
0,0.3225806451612903
0,0.3225806451612903
0,0.3225806451612903
1,0.3225806451612903
0,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
0,0.3157894736842105
0,0.3157894736842105
1,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
1,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
1,0.3157894736842105
0,0.3125
0,0.3125
0,0.3125
0,0.3125
1,0.3125
0,0.3125
1,0.3125
0,0.3125
0,0.3125
0,0.3125
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.30434782608695654
0,0.30434782608695654
0,0.30434782608695654
0,0.30434782608695654
0,0.30434782608695654
0,0.30434782608695654
0,0.30434782608695654
0,0.3
0,0.3
1,0.3
0,0.3
0,0.3
1,0.3
0,0.3
1,0.2972972972972973
1,0.2972972972972973
1,0.2972972972972973
1,0.2972972972972973
0,0.2972972972972973
0,0.2972972972972973
0,0.2972972972972973
1,0.2972972972972973
1,0.2972972972972973
0,0.2972972972972973
1,0.2972972972972973
0,0.2972972972972973
1,0.2972972972972973
0,0.2972972972972973
1,0.2972972972972973
0,0.2972972972972973
1,0.2972972972972973
1,0.2894736842105263
1,0.2894736842105263
0,0.2894736842105263
0,0.2894736842105263
0,0.2894736842105263
0,0.2894736842105263
1,0.2894736842105263
0,0.2894736842105263
1,0.2894736842105263
0,0.2894736842105263
0,0.2894736842105263
0,0.2894736842105263
1,0.2894736842105263
0,0.2894736842105263
0,0.2894736842105263
1,0.2894736842105263
0,0.2894736842105263
0,0.2894736842105263
0,0.2894736842105263
1,0.2894736842105263
1,0.2894736842105263
0,0.2894736842105263
0,0.2894736842105263
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.26785714285714285
0,0.26785714285714285
0,0.26785714285714285
0,0.26785714285714285
0,0.26785714285714285
0,0.26785714285714285
1,0.26785714285714285
0,0.26785714285714285
0,0.26785714285714285
0,0.26785714285714285
0,0.26785714285714285
1,0.26785714285714285
0,0.26785714285714285
0,0.26785714285714285
0,0.26785714285714285
0,0.26785714285714285
0,0.26785714285714285
0,0.26785714285714285
0,0.26666666666666666
0,0.26666666666666666
1,0.26666666666666666
1,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
1,0.26666666666666666
0,0.26666666666666666
1,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
1,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
1,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
1,0.26666666666666666
0,0.26666666666666666
1,0.26666666666666666
0,0.26666666666666666
1,0.26666666666666666
1,0.26666666666666666
0,0.26666666666666666
1,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
1,0.2608695652173913
0,0.2608695652173913
0,0.2608695652173913
1,0.25862068965517243
1,0.25862068965517243
0,0.25862068965517243
0,0.25862068965517243
0,0.25862068965517243
0,0.25862068965517243
1,0.25862068965517243
0,0.25862068965517243
0,0.25862068965517243
0,0.25862068965517243
0,0.25862068965517243
1,0.25862068965517243
0,0.25862068965517243
0,0.25862068965517243
0,0.25862068965517243
1,0.25862068965517243
0,0.25862068965517243
0,0.25862068965517243
1,0.25862068965517243
0,0.25862068965517243
0,0.25862068965517243
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
1,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.24242424242424243
0,0.24242424242424243
1,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
1,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
1,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
1,0.24242424242424243
1,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
1,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
0,0.24242424242424243
1,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
1,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
1,0.23846153846153847
1,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
1,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
1,0.23846153846153847
1,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
1,0.23846153846153847
1,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
1,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
1,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
1,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
0,0.23846153846153847
1,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
1,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
1,0.23809523809523808
1,0.23809523809523808
0,0.23809523809523808
1,0.23809523809523808
0,0.23809523809523808
1,0.23809523809523808
0,0.23809523809523808
0,0.23728813559322035
0,0.23728813559322035
0,0.23728813559322035
1,0.23728813559322035
0,0.23728813559322035
0,0.23728813559322035
0,0.23728813559322035
0,0.23728813559322035
0,0.23728813559322035
0,0.23728813559322035
0,0.23728813559322035
0,0.23728813559322035
1,0.23728813559322035
0,0.23728813559322035
0,0.23728813559322035
0,0.23728813559322035
0,0.23728813559322035
1,0.23728813559322035
0,0.23728813559322035
0,0.23728813559322035
0,0.23728813559322035
0,0.23728813559322035
0,0.23728813559322035
0,0.23728813559322035
1,0.23728813559322035
0,0.23728813559322035
0,0.23728813559322035
0,0.23728813559322035
0,0.23728813559322035
0,0.23728813559322035
0,0.23728813559322035
1,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
1,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
1,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
1,0.23529411764705882
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
1,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
1,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
1,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
1,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
1,0.2268041237113402
0,0.2268041237113402
1,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
1,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
1,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2268041237113402
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
1,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
1,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
1,0.21428571428571427
0,0.21428571428571427
1,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
1,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
1,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
1,0.21428571428571427
1,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21333333333333335
1,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
1,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
1,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
1,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
0,0.21333333333333335
1,0.2111111111111111
0,0.2111111111111111
0,0.2111111111111111
0,0.2111111111111111
1,0.2111111111111111
0,0.2111111111111111
0,0.2111111111111111
0,0.2111111111111111
0,0.2111111111111111
0,0.2111111111111111
0,0.2111111111111111
0,0.2111111111111111
1,0.2111111111111111
0,0.2111111111111111
0,0.2111111111111111
0,0.2111111111111111
0,0.2111111111111111
1,0.2111111111111111
0,0.2111111111111111
0,0.2111111111111111
1,0.2111111111111111
0,0.2111111111111111
0,0.2111111111111111
0,0.2111111111111111
0,0.2111111111111111
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
1,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
1,0.20192307692307693
1,0.20192307692307693
1,0.20192307692307693
1,0.20192307692307693
1,0.20192307692307693
1,0.20192307692307693
1,0.20192307692307693
1,0.20192307692307693
