Label,Probability
0,0.6
0,0.6
0,0.6
0,0.6
0,0.5925925925925926
0,0.5925925925925926
1,0.5925925925925926
0,0.5925925925925926
0,0.5925925925925926
0,0.5833333333333334
0,0.5833333333333334
0,0.5833333333333334
1,0.5833333333333334
0,0.5833333333333334
1,0.5584415584415584
0,0.5584415584415584
1,0.5584415584415584
1,0.5584415584415584
1,0.5584415584415584
0,0.5584415584415584
1,0.5584415584415584
1,0.5584415584415584
0,0.5584415584415584
0,0.5584415584415584
0,0.5584415584415584
1,0.5584415584415584
1,0.5584415584415584
1,0.5584415584415584
1,0.5584415584415584
0,0.5584415584415584
0,0.5584415584415584
1,0.5584415584415584
1,0.5584415584415584
1,0.5584415584415584
1,0.5584415584415584
1,0.5584415584415584
0,0.5584415584415584
0,0.5584415584415584
1,0.5584415584415584
0,0.5584415584415584
1,0.5584415584415584
0,0.5584415584415584
0,0.5584415584415584
1,0.5584415584415584
1,0.5584415584415584
1,0.5555555555555556
0,0.5555555555555556
0,0.5555555555555556
0,0.5555555555555556
0,0.5555555555555556
1,0.5555555555555556
0,0.5555555555555556
0,0.5555555555555556
0,0.5384615384615384
0,0.5384615384615384
1,0.5384615384615384
0,0.5384615384615384
1,0.5384615384615384
0,0.5384615384615384
1,0.5384615384615384
1,0.5384615384615384
1,0.5384615384615384
0,0.5384615384615384
1,0.5384615384615384
0,0.5384615384615384
1,0.5384615384615384
0,0.5384615384615384
1,0.5384615384615384
1,0.5384615384615384
0,0.5384615384615384
0,0.5384615384615384
1,0.5384615384615384
1,0.5384615384615384
0,0.5384615384615384
1,0.5384615384615384
0,0.5384615384615384
1,0.5384615384615384
0,0.5384615384615384
1,0.5384615384615384
1,0.5384615384615384
1,0.5384615384615384
0,0.5384615384615384
0,0.5217391304347826
0,0.5217391304347826
0,0.5217391304347826
0,0.5217391304347826
0,0.5217391304347826
1,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
1,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.47368421052631576
0,0.47368421052631576
0,0.47368421052631576
0,0.47368421052631576
0,0.47368421052631576
0,0.47368421052631576
0,0.47368421052631576
1,0.47368421052631576
1,0.47368421052631576
1,0.47368421052631576
0,0.47368421052631576
0,0.47058823529411764
1,0.47058823529411764
0,0.47058823529411764
0,0.47058823529411764
0,0.47058823529411764
0,0.47058823529411764
0,0.45454545454545453
1,0.45454545454545453
1,0.45454545454545453
0,0.45454545454545453
1,0.45454545454545453
0,0.45454545454545453
1,0.45454545454545453
1,0.45454545454545453
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
1,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
1,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
1,0.4444444444444444
1,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.44
1,0.44
1,0.44
0,0.44
0,0.44
0,0.44
0,0.44
0,0.44
1,0.44
0,0.44
0,0.42857142857142855
1,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
1,0.42857142857142855
1,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.41975308641975306
1,0.41975308641975306
0,0.41975308641975306
0,0.41975308641975306
0,0.41975308641975306
0,0.41975308641975306
0,0.41975308641975306
1,0.41975308641975306
1,0.41975308641975306
0,0.41975308641975306
0,0.41975308641975306
0,0.41975308641975306
1,0.41975308641975306
0,0.41975308641975306
1,0.41975308641975306
0,0.41975308641975306
1,0.41975308641975306
1,0.41975308641975306
0,0.41975308641975306
0,0.41975308641975306
1,0.41975308641975306
0,0.41975308641975306
1,0.41975308641975306
1,0.41975308641975306
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
0,0.4166666666666667
1,0.4
1,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
1,0.4
1,0.4
0,0.4
1,0.4
1,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
1,0.4
1,0.4
1,0.4
1,0.4
0,0.4
1,0.4
0,0.4
1,0.4
0,0.4
1,0.4
0,0.4
1,0.4
1,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
1,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
1,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
1,0.3888888888888889
0,0.3888888888888889
1,0.3888888888888889
1,0.3888888888888889
0,0.3888888888888889
0,0.38636363636363635
1,0.38636363636363635
1,0.38636363636363635
0,0.38636363636363635
0,0.38636363636363635
0,0.38636363636363635
0,0.38636363636363635
0,0.38636363636363635
0,0.38636363636363635
1,0.38636363636363635
1,0.38636363636363635
0,0.38636363636363635
0,0.38636363636363635
0,0.38636363636363635
0,0.38636363636363635
1,0.38636363636363635
1,0.38636363636363635
0,0.38636363636363635
0,0.38636363636363635
0,0.38636363636363635
1,0.38636363636363635
0,0.38636363636363635
0,0.38636363636363635
0,0.38636363636363635
0,0.38636363636363635
1,0.38636363636363635
0,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
0,0.38235294117647056
1,0.38235294117647056
0,0.38235294117647056
0,0.38235294117647056
0,0.38235294117647056
0,0.38235294117647056
0,0.38235294117647056
0,0.38235294117647056
0,0.38235294117647056
0,0.38235294117647056
0,0.38235294117647056
0,0.38235294117647056
0,0.38235294117647056
0,0.38235294117647056
1,0.38235294117647056
0,0.38235294117647056
0,0.38235294117647056
1,0.38235294117647056
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
1,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
1,0.35714285714285715
1,0.35714285714285715
1,0.35714285714285715
0,0.34615384615384615
0,0.34615384615384615
0,0.34615384615384615
0,0.34615384615384615
0,0.34615384615384615
0,0.34615384615384615
0,0.34615384615384615
0,0.34615384615384615
0,0.34615384615384615
0,0.34615384615384615
1,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
1,0.34146341463414637
1,0.34146341463414637
0,0.34146341463414637
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3181818181818182
1,0.3181818181818182
0,0.3181818181818182
1,0.3181818181818182
1,0.3181818181818182
0,0.3181818181818182
1,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
1,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
1,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
1,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
1,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
1,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
1,0.31690140845070425
1,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
1,0.31690140845070425
0,0.31690140845070425
1,0.31690140845070425
0,0.31690140845070425
1,0.31690140845070425
1,0.31690140845070425
0,0.31690140845070425
1,0.31690140845070425
1,0.31690140845070425
1,0.31690140845070425
0,0.31690140845070425
1,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
1,0.31690140845070425
1,0.31690140845070425
0,0.31690140845070425
1,0.31690140845070425
0,0.31690140845070425
1,0.31690140845070425
1,0.31690140845070425
1,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
1,0.31690140845070425
0,0.31690140845070425
1,0.31690140845070425
0,0.31690140845070425
1,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
1,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
1,0.31690140845070425
1,0.31690140845070425
1,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
0,0.31690140845070425
1,0.31690140845070425
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
1,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
1,0.3157894736842105
0,0.3157894736842105
1,0.3157894736842105
1,0.3157894736842105
0,0.3157894736842105
1,0.3157894736842105
0,0.3157894736842105
1,0.3157894736842105
0,0.3157894736842105
0,0.3125
1,0.3125
1,0.3125
1,0.3125
1,0.3125
1,0.3125
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
1,0.3076923076923077
1,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
1,0.3076923076923077
1,0.3076923076923077
1,0.3055555555555556
1,0.3055555555555556
0,0.3055555555555556
0,0.3055555555555556
1,0.3055555555555556
1,0.3055555555555556
1,0.3055555555555556
0,0.3055555555555556
1,0.3055555555555556
0,0.3055555555555556
0,0.30434782608695654
1,0.30434782608695654
0,0.30434782608695654
0,0.30434782608695654
0,0.30434782608695654
1,0.30434782608695654
0,0.30434782608695654
0,0.30434782608695654
0,0.30434782608695654
0,0.3
0,0.3
0,0.3
0,0.3
1,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
1,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
1,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
1,0.3
0,0.3
0,0.3
0,0.3
1,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
1,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
1,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
1,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2833333333333333
1,0.2833333333333333
0,0.2833333333333333
1,0.2833333333333333
1,0.2833333333333333
1,0.2833333333333333
0,0.2833333333333333
1,0.2833333333333333
1,0.2833333333333333
0,0.2833333333333333
0,0.2833333333333333
1,0.2833333333333333
0,0.2833333333333333
0,0.2833333333333333
0,0.2833333333333333
0,0.28125
0,0.28125
1,0.28125
0,0.28125
1,0.28125
0,0.28125
0,0.28125
0,0.28125
0,0.28125
1,0.28125
0,0.28125
0,0.28125
0,0.28125
0,0.28125
0,0.28125
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
1,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
1,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
1,0.2717391304347826
1,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
1,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2717391304347826
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.25
1,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
1,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
1,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
1,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.21875
0,0.21875
0,0.21875
0,0.21875
0,0.21875
0,0.21875
0,0.21875
0,0.21875
0,0.21875
1,0.21875
0,0.21875
1,0.21875
0,0.21875
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
1,0.21428571428571427
1,0.21428571428571427
1,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
1,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
1,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.20833333333333334
1,0.20833333333333334
0,0.20833333333333334
1,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
0,0.19230769230769232
1,0.19230769230769232
0,0.19047619047619047
0,0.19047619047619047
0,0.19047619047619047
1,0.19047619047619047
0,0.19047619047619047
0,0.19047619047619047
0,0.19047619047619047
0,0.19047619047619047
0,0.19047619047619047
0,0.19047619047619047
0,0.19047619047619047
0,0.19047619047619047
0,0.19047619047619047
0,0.19047619047619047
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
1,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
1,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
1,0.18181818181818182
1,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
1,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
1,0.18
0,0.18
0,0.18
1,0.18
1,0.18
0,0.18
0,0.18
0,0.18
1,0.18
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
1,0.18
0,0.18
1,0.18
1,0.18
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
1,0.18
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
1,0.18
0,0.18
0,0.18
0,0.18
0,0.18
1,0.18
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
1,0.18
0,0.18
0,0.18
1,0.18
0,0.18
0,0.18
0,0.18
0,0.18
0,0.18
1,0.18
0,0.18
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
1,0.17647058823529413
1,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17073170731707318
0,0.17073170731707318
0,0.17073170731707318
0,0.17073170731707318
0,0.17073170731707318
0,0.17073170731707318
0,0.17073170731707318
0,0.17073170731707318
0,0.17073170731707318
0,0.17073170731707318
0,0.17073170731707318
0,0.17073170731707318
0,0.17073170731707318
0,0.17073170731707318
0,0.17073170731707318
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
