Label,Probability
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
1,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
1,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
1,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
1,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.04716981132075472
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
1,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
1,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
1,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
1,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
1,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
1,0.046370967741935484
0,0.046370967741935484
0,0.046370967741935484
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
1,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
1,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
1,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
1,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
1,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04516129032258064
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
1,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
1,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
1,0.04498269896193772
0,0.04498269896193772
1,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
1,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
1,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
1,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
1,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
1,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
1,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
1,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
1,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
1,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
1,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
1,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.04498269896193772
0,0.0449438202247191
0,0.0449438202247191
0,0.0449438202247191
0,0.0449438202247191
0,0.0449438202247191
0,0.0449438202247191
0,0.0449438202247191
0,0.0449438202247191
0,0.0449438202247191
1,0.0449438202247191
0,0.0449438202247191
