Label,Probability
0,0.03473491773308958
0,0.03473491773308958
0,0.03473491773308958
0,0.03473491773308958
0,0.03473491773308958
0,0.03473491773308958
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
1,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
1,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
1,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.034
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
1,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
1,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
1,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
1,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
1,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
1,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
1,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
1,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
0,0.0332409972299169
1,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
1,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
1,0.032846715328467155
1,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
1,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
1,0.032846715328467155
0,0.032846715328467155
1,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
1,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
1,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
1,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
1,0.032846715328467155
1,0.032846715328467155
0,0.032846715328467155
1,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
1,0.032846715328467155
1,0.032846715328467155
1,0.032846715328467155
1,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
1,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.032846715328467155
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
1,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
1,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
1,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
1,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
1,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
1,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
1,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
1,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
0,0.03215077605321508
