Label,Probability
1,0.7142857142857143
0,0.7142857142857143
0,0.7142857142857143
1,0.7142857142857143
0,0.7142857142857143
0,0.7142857142857143
1,0.7142857142857143
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6428571428571429
1,0.6428571428571429
1,0.6428571428571429
0,0.6428571428571429
1,0.6428571428571429
1,0.6428571428571429
0,0.6428571428571429
0,0.6428571428571429
1,0.6428571428571429
1,0.6428571428571429
0,0.6428571428571429
1,0.6428571428571429
0,0.6428571428571429
1,0.6363636363636364
1,0.6363636363636364
0,0.6363636363636364
1,0.6363636363636364
1,0.6363636363636364
1,0.6363636363636364
0,0.6363636363636364
1,0.6363636363636364
1,0.6363636363636364
1,0.625
0,0.625
0,0.625
0,0.625
0,0.625
0,0.625
0,0.625
0,0.625
1,0.625
1,0.6
0,0.6
0,0.6
0,0.6
0,0.6
0,0.6
0,0.6
0,0.6
0,0.6
0,0.6
0,0.6
0,0.6
0,0.6
0,0.6
0,0.6
1,0.6
0,0.6
1,0.6
0,0.6
1,0.6
1,0.6
0,0.6
0,0.6
0,0.6
0,0.6
1,0.5915492957746479
0,0.5915492957746479
1,0.5915492957746479
1,0.5915492957746479
1,0.5915492957746479
0,0.5915492957746479
1,0.5915492957746479
1,0.5915492957746479
0,0.5915492957746479
0,0.5915492957746479
0,0.5915492957746479
1,0.5915492957746479
1,0.5915492957746479
1,0.5915492957746479
1,0.5915492957746479
0,0.5915492957746479
1,0.5915492957746479
1,0.5915492957746479
1,0.5915492957746479
1,0.5915492957746479
0,0.5915492957746479
0,0.5915492957746479
1,0.5915492957746479
0,0.5915492957746479
1,0.5915492957746479
0,0.5915492957746479
0,0.5915492957746479
1,0.5915492957746479
0,0.5789473684210527
1,0.5789473684210527
0,0.5789473684210527
1,0.5789473684210527
0,0.5789473684210527
1,0.5789473684210527
0,0.5789473684210527
1,0.5789473684210527
0,0.5789473684210527
0,0.5789473684210527
1,0.5789473684210527
0,0.5714285714285714
0,0.5714285714285714
1,0.5714285714285714
0,0.5714285714285714
1,0.5714285714285714
0,0.5714285714285714
1,0.5714285714285714
0,0.5555555555555556
0,0.5555555555555556
0,0.5555555555555556
1,0.5454545454545454
1,0.5454545454545454
1,0.5294117647058824
0,0.5294117647058824
1,0.5294117647058824
1,0.5294117647058824
1,0.5294117647058824
0,0.5294117647058824
0,0.5217391304347826
0,0.5217391304347826
0,0.5217391304347826
0,0.5217391304347826
1,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
1,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
1,0.5
1,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.47368421052631576
0,0.47368421052631576
0,0.47368421052631576
0,0.47368421052631576
0,0.47368421052631576
1,0.47058823529411764
0,0.47058823529411764
0,0.47058823529411764
0,0.47058823529411764
1,0.47058823529411764
0,0.47058823529411764
0,0.47058823529411764
0,0.47058823529411764
1,0.47058823529411764
0,0.47058823529411764
0,0.47058823529411764
0,0.47058823529411764
0,0.46153846153846156
1,0.46153846153846156
0,0.46153846153846156
0,0.46153846153846156
1,0.46153846153846156
0,0.46153846153846156
0,0.46153846153846156
1,0.46153846153846156
0,0.46153846153846156
0,0.46153846153846156
1,0.45454545454545453
1,0.45454545454545453
0,0.45454545454545453
0,0.45454545454545453
0,0.45454545454545453
0,0.45454545454545453
1,0.45454545454545453
1,0.45454545454545453
1,0.45454545454545453
0,0.45454545454545453
0,0.45454545454545453
0,0.45454545454545453
1,0.45454545454545453
1,0.45454545454545453
0,0.45454545454545453
0,0.45454545454545453
0,0.45454545454545453
0,0.45454545454545453
0,0.45454545454545453
1,0.45454545454545453
1,0.45454545454545453
0,0.45454545454545453
1,0.45454545454545453
1,0.45454545454545453
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
1,0.4444444444444444
1,0.4444444444444444
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.41935483870967744
1,0.41935483870967744
0,0.41935483870967744
0,0.41935483870967744
0,0.41935483870967744
0,0.41935483870967744
0,0.41935483870967744
0,0.41935483870967744
0,0.41935483870967744
0,0.41935483870967744
0,0.41935483870967744
0,0.41935483870967744
1,0.41935483870967744
0,0.41935483870967744
0,0.41935483870967744
1,0.41935483870967744
1,0.4117647058823529
0,0.4117647058823529
1,0.4
0,0.4
1,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
1,0.4
1,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
1,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
1,0.391304347826087
0,0.391304347826087
1,0.391304347826087
0,0.391304347826087
1,0.391304347826087
0,0.391304347826087
0,0.391304347826087
1,0.37662337662337664
0,0.37662337662337664
0,0.37662337662337664
1,0.37662337662337664
0,0.37662337662337664
1,0.37662337662337664
0,0.37662337662337664
0,0.37662337662337664
0,0.37662337662337664
0,0.37662337662337664
0,0.37662337662337664
1,0.37662337662337664
1,0.37662337662337664
1,0.37662337662337664
1,0.37662337662337664
0,0.37662337662337664
1,0.37662337662337664
0,0.37662337662337664
1,0.37662337662337664
0,0.37662337662337664
1,0.37662337662337664
0,0.37662337662337664
0,0.37662337662337664
0,0.37662337662337664
1,0.37662337662337664
1,0.37662337662337664
0,0.37662337662337664
1,0.37662337662337664
1,0.37662337662337664
1,0.37662337662337664
0,0.37662337662337664
0,0.37662337662337664
0,0.37662337662337664
1,0.37662337662337664
1,0.37662337662337664
0,0.37662337662337664
0,0.37662337662337664
0,0.37662337662337664
0,0.375
1,0.375
1,0.375
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.35555555555555557
0,0.35555555555555557
0,0.35555555555555557
0,0.35555555555555557
0,0.35555555555555557
0,0.35555555555555557
1,0.35555555555555557
0,0.35555555555555557
0,0.35555555555555557
0,0.35555555555555557
1,0.35555555555555557
0,0.35555555555555557
1,0.35555555555555557
1,0.35555555555555557
0,0.35555555555555557
1,0.35555555555555557
1,0.35555555555555557
0,0.35555555555555557
0,0.35294117647058826
0,0.35294117647058826
1,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
1,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
1,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35
0,0.35
1,0.35
0,0.35
0,0.35
0,0.35
0,0.35
0,0.35
0,0.35
1,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
1,0.34146341463414637
1,0.34146341463414637
0,0.34146341463414637
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3125
0,0.3125
0,0.3125
0,0.3125
0,0.3125
0,0.3125
0,0.3125
1,0.3125
0,0.3125
0,0.3125
1,0.3125
0,0.3125
1,0.3125
1,0.3125
0,0.3125
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3
0,0.3
0,0.3
0,0.3
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.27906976744186046
0,0.27906976744186046
0,0.27906976744186046
0,0.27906976744186046
1,0.27906976744186046
0,0.27906976744186046
0,0.27906976744186046
0,0.27906976744186046
1,0.27906976744186046
1,0.27906976744186046
0,0.27906976744186046
1,0.27906976744186046
1,0.27906976744186046
0,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
1,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
1,0.2727272727272727
0,0.2727272727272727
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
1,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
1,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
1,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
1,0.24615384615384617
0,0.24615384615384617
0,0.24615384615384617
0,0.24615384615384617
0,0.24615384615384617
0,0.24615384615384617
0,0.24615384615384617
0,0.24615384615384617
0,0.24615384615384617
1,0.24615384615384617
0,0.24615384615384617
0,0.24615384615384617
0,0.24615384615384617
0,0.24615384615384617
0,0.24615384615384617
0,0.24615384615384617
1,0.24615384615384617
1,0.24615384615384617
1,0.24615384615384617
1,0.24615384615384617
0,0.24615384615384617
1,0.24615384615384617
0,0.24615384615384617
0,0.24615384615384617
1,0.24615384615384617
0,0.24615384615384617
1,0.24615384615384617
0,0.24615384615384617
0,0.24615384615384617
0,0.24615384615384617
1,0.24615384615384617
0,0.24615384615384617
0,0.24615384615384617
0,0.24615384615384617
1,0.24615384615384617
0,0.24615384615384617
1,0.24615384615384617
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
1,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
1,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
1,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21621621621621623
0,0.21621621621621623
0,0.21621621621621623
0,0.21621621621621623
1,0.21621621621621623
0,0.21621621621621623
1,0.21621621621621623
0,0.21621621621621623
0,0.21621621621621623
0,0.21621621621621623
0,0.21621621621621623
0,0.21621621621621623
1,0.21621621621621623
0,0.21621621621621623
0,0.21621621621621623
0,0.21621621621621623
0,0.21621621621621623
1,0.21621621621621623
0,0.21621621621621623
0,0.21621621621621623
0,0.21621621621621623
0,0.21621621621621623
0,0.21621621621621623
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
1,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
1,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.1935483870967742
0,0.1935483870967742
0,0.1935483870967742
0,0.1935483870967742
0,0.1935483870967742
0,0.1935483870967742
0,0.1935483870967742
0,0.1935483870967742
0,0.1935483870967742
0,0.1935483870967742
0,0.1935483870967742
0,0.19047619047619047
0,0.19047619047619047
0,0.19047619047619047
1,0.19047619047619047
0,0.19047619047619047
0,0.19047619047619047
0,0.19047619047619047
1,0.19047619047619047
0,0.19047619047619047
0,0.19047619047619047
0,0.19047619047619047
0,0.19047619047619047
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.1875
1,0.1875
0,0.1875
0,0.1875
0,0.18518518518518517
0,0.18518518518518517
0,0.18518518518518517
0,0.18518518518518517
0,0.18518518518518517
0,0.18518518518518517
0,0.18518518518518517
0,0.18518518518518517
0,0.18518518518518517
0,0.18421052631578946
0,0.18421052631578946
0,0.18421052631578946
0,0.18421052631578946
0,0.18421052631578946
0,0.18421052631578946
0,0.18421052631578946
0,0.18421052631578946
0,0.18421052631578946
1,0.18421052631578946
0,0.18421052631578946
0,0.18421052631578946
0,0.18421052631578946
0,0.18421052631578946
0,0.18421052631578946
0,0.18421052631578946
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
1,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
1,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
1,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
1,0.17647058823529413
1,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
1,0.17647058823529413
1,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
1,0.17647058823529413
1,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
1,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17543859649122806
0,0.17543859649122806
0,0.17543859649122806
0,0.17543859649122806
0,0.17543859649122806
0,0.17543859649122806
0,0.17543859649122806
0,0.17543859649122806
0,0.17543859649122806
0,0.17543859649122806
1,0.17543859649122806
1,0.17543859649122806
0,0.17543859649122806
0,0.17543859649122806
0,0.17543859649122806
0,0.17543859649122806
0,0.17543859649122806
0,0.17543859649122806
0,0.17543859649122806
1,0.17543859649122806
0,0.17391304347826086
1,0.17391304347826086
0,0.17391304347826086
1,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
1,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
0,0.1724137931034483
1,0.1724137931034483
0,0.1724137931034483
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
