Label,Probability
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
1,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
1,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
1,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
1,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
1,0.044748290863890615
0,0.044748290863890615
1,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
1,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
1,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
1,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
1,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
1,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.044748290863890615
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
1,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
1,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
1,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
1,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
1,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
1,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
1,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
1,0.04287369640787949
1,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
1,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
1,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
1,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
1,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
1,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
1,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
0,0.04287369640787949
