Label,Probability
1,0.40160642570281124
1,0.40160642570281124
1,0.40160642570281124
0,0.40160642570281124
0,0.40160642570281124
0,0.40160642570281124
0,0.40160642570281124
0,0.40160642570281124
0,0.40160642570281124
0,0.40160642570281124
1,0.40160642570281124
1,0.40160642570281124
0,0.40160642570281124
1,0.40160642570281124
1,0.40160642570281124
0,0.40160642570281124
0,0.40160642570281124
1,0.40160642570281124
0,0.40160642570281124
1,0.40160642570281124
0,0.40160642570281124
0,0.40160642570281124
0,0.40160642570281124
0,0.40160642570281124
1,0.40160642570281124
1,0.40160642570281124
0,0.40160642570281124
1,0.40160642570281124
0,0.40160642570281124
0,0.40160642570281124
0,0.40160642570281124
1,0.40160642570281124
0,0.40160642570281124
0,0.40160642570281124
0,0.40160642570281124
1,0.40160642570281124
0,0.40160642570281124
1,0.40160642570281124
0,0.40160642570281124
0,0.40160642570281124
0,0.40160642570281124
1,0.40160642570281124
0,0.40160642570281124
1,0.40160642570281124
0,0.40160642570281124
1,0.40160642570281124
0,0.40160642570281124
0,0.40160642570281124
1,0.40160642570281124
1,0.40160642570281124
0,0.40160642570281124
0,0.40160642570281124
1,0.40160642570281124
1,0.40160642570281124
0,0.40160642570281124
0,0.40160642570281124
1,0.40160642570281124
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
1,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.3888888888888889
1,0.3888888888888889
1,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
1,0.3888888888888889
1,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
1,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
1,0.3888888888888889
1,0.3888888888888889
1,0.3888888888888889
1,0.3888888888888889
0,0.3888888888888889
1,0.3888888888888889
0,0.3888888888888889
1,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.3888888888888889
0,0.375
0,0.375
0,0.375
0,0.375
0,0.375
0,0.375
1,0.375
1,0.375
1,0.375
0,0.375
0,0.36486486486486486
0,0.36486486486486486
0,0.36486486486486486
0,0.36486486486486486
0,0.36486486486486486
1,0.36486486486486486
0,0.36486486486486486
0,0.36486486486486486
1,0.36486486486486486
0,0.36486486486486486
0,0.36486486486486486
1,0.36486486486486486
0,0.36486486486486486
1,0.36486486486486486
0,0.36486486486486486
0,0.36486486486486486
1,0.36486486486486486
0,0.36486486486486486
0,0.36486486486486486
1,0.36486486486486486
0,0.36486486486486486
0,0.36486486486486486
0,0.36486486486486486
0,0.36486486486486486
0,0.36486486486486486
0,0.36486486486486486
0,0.36486486486486486
0,0.36486486486486486
1,0.36486486486486486
0,0.36486486486486486
1,0.36486486486486486
0,0.36486486486486486
0,0.36486486486486486
0,0.36486486486486486
1,0.36486486486486486
0,0.36486486486486486
1,0.36486486486486486
0,0.36486486486486486
1,0.36363636363636365
1,0.36363636363636365
1,0.36363636363636365
1,0.36363636363636365
1,0.3625
0,0.3625
1,0.3625
1,0.3625
0,0.3625
0,0.3625
0,0.3625
0,0.3625
1,0.3625
0,0.3625
0,0.3625
0,0.3625
0,0.3625
0,0.3625
0,0.3625
0,0.3625
0,0.3625
0,0.3625
1,0.3625
0,0.3625
1,0.3625
1,0.3625
1,0.3625
0,0.3625
1,0.3625
0,0.3625
0,0.3625
0,0.3625
1,0.3625
0,0.3625
0,0.3625
0,0.3625
1,0.3625
1,0.3625
0,0.3625
0,0.36
0,0.36
0,0.36
0,0.36
0,0.36
1,0.36
0,0.36
0,0.36
1,0.36
1,0.36
0,0.36
0,0.36
0,0.36
0,0.36
0,0.36
0,0.36
0,0.36
0,0.36
0,0.36
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
1,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
1,0.35294117647058826
1,0.35135135135135137
0,0.35135135135135137
0,0.35135135135135137
0,0.35135135135135137
0,0.35135135135135137
1,0.35135135135135137
1,0.35135135135135137
0,0.35135135135135137
1,0.35135135135135137
0,0.345679012345679
0,0.345679012345679
1,0.345679012345679
0,0.345679012345679
0,0.345679012345679
0,0.345679012345679
0,0.345679012345679
1,0.345679012345679
1,0.345679012345679
0,0.345679012345679
1,0.345679012345679
0,0.345679012345679
0,0.345679012345679
1,0.345679012345679
0,0.345679012345679
0,0.345679012345679
0,0.345679012345679
0,0.345679012345679
0,0.345679012345679
0,0.345679012345679
1,0.345679012345679
0,0.345679012345679
0,0.345679012345679
0,0.345679012345679
0,0.345679012345679
0,0.345679012345679
1,0.345679012345679
1,0.345679012345679
0,0.345679012345679
1,0.345679012345679
0,0.345679012345679
0,0.345679012345679
0,0.345679012345679
0,0.345679012345679
0,0.345679012345679
1,0.3448275862068966
1,0.3448275862068966
1,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
1,0.3448275862068966
0,0.3448275862068966
1,0.3448275862068966
1,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
1,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
1,0.3448275862068966
1,0.3448275862068966
0,0.3448275862068966
0,0.3448275862068966
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
1,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
1,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
1,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
1,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
1,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.3432343234323432
0,0.34210526315789475
0,0.34210526315789475
0,0.34210526315789475
0,0.34210526315789475
1,0.34210526315789475
0,0.34210526315789475
0,0.34210526315789475
0,0.34210526315789475
0,0.34210526315789475
1,0.34210526315789475
0,0.34210526315789475
0,0.34210526315789475
1,0.337037037037037
0,0.337037037037037
0,0.337037037037037
1,0.337037037037037
0,0.337037037037037
1,0.337037037037037
0,0.337037037037037
0,0.337037037037037
1,0.337037037037037
0,0.337037037037037
0,0.337037037037037
0,0.337037037037037
1,0.337037037037037
0,0.337037037037037
1,0.337037037037037
1,0.337037037037037
1,0.337037037037037
0,0.337037037037037
0,0.337037037037037
0,0.337037037037037
0,0.337037037037037
0,0.337037037037037
1,0.337037037037037
1,0.337037037037037
0,0.337037037037037
1,0.337037037037037
1,0.337037037037037
1,0.337037037037037
1,0.337037037037037
1,0.337037037037037
0,0.337037037037037
0,0.337037037037037
0,0.337037037037037
0,0.337037037037037
1,0.337037037037037
1,0.337037037037037
0,0.337037037037037
0,0.337037037037037
0,0.337037037037037
1,0.337037037037037
0,0.337037037037037
0,0.337037037037037
0,0.337037037037037
0,0.337037037037037
0,0.337037037037037
0,0.337037037037037
0,0.337037037037037
0,0.337037037037037
1,0.337037037037037
0,0.337037037037037
1,0.337037037037037
0,0.337037037037037
1,0.337037037037037
1,0.337037037037037
0,0.337037037037037
0,0.337037037037037
1,0.337037037037037
0,0.337037037037037
1,0.337037037037037
0,0.337037037037037
1,0.337037037037037
0,0.337037037037037
1,0.337037037037037
0,0.337037037037037
0,0.337037037037037
1,0.337037037037037
0,0.337037037037037
1,0.337037037037037
1,0.337037037037037
1,0.337037037037037
1,0.337037037037037
0,0.337037037037037
0,0.337037037037037
1,0.337037037037037
1,0.337037037037037
1,0.337037037037037
1,0.337037037037037
1,0.337037037037037
0,0.337037037037037
1,0.337037037037037
0,0.337037037037037
1,0.337037037037037
1,0.337037037037037
0,0.337037037037037
0,0.337037037037037
1,0.337037037037037
1,0.337037037037037
0,0.337037037037037
1,0.337037037037037
0,0.337037037037037
1,0.337037037037037
0,0.337037037037037
0,0.337037037037037
0,0.337037037037037
1,0.337037037037037
0,0.337037037037037
1,0.337037037037037
1,0.337037037037037
0,0.337037037037037
0,0.337037037037037
1,0.337037037037037
1,0.337037037037037
1,0.337037037037037
0,0.337037037037037
0,0.337037037037037
0,0.337037037037037
1,0.337037037037037
0,0.337037037037037
0,0.337037037037037
0,0.337037037037037
0,0.337037037037037
1,0.337037037037037
0,0.337037037037037
0,0.337037037037037
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3291139240506329
0,0.3291139240506329
0,0.3291139240506329
0,0.3291139240506329
1,0.3291139240506329
0,0.3291139240506329
0,0.3291139240506329
1,0.3291139240506329
0,0.3291139240506329
0,0.3291139240506329
0,0.3291139240506329
0,0.3291139240506329
0,0.3291139240506329
1,0.3291139240506329
0,0.3291139240506329
0,0.3291139240506329
0,0.3291139240506329
0,0.3291139240506329
1,0.3291139240506329
0,0.3291139240506329
0,0.3291139240506329
1,0.3291139240506329
0,0.3291139240506329
0,0.3291139240506329
1,0.3291139240506329
0,0.3291139240506329
0,0.3291139240506329
0,0.3291139240506329
0,0.3291139240506329
0,0.3291139240506329
0,0.3291139240506329
1,0.3291139240506329
1,0.3291139240506329
0,0.3291139240506329
0,0.3291139240506329
1,0.3291139240506329
0,0.3291139240506329
0,0.3291139240506329
0,0.3291139240506329
0,0.32558139534883723
0,0.32558139534883723
0,0.32558139534883723
0,0.32558139534883723
1,0.32558139534883723
0,0.32558139534883723
0,0.32558139534883723
0,0.32558139534883723
1,0.32558139534883723
0,0.32558139534883723
0,0.32558139534883723
0,0.32558139534883723
0,0.32558139534883723
0,0.32558139534883723
0,0.32558139534883723
0,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
1,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
1,0.3235294117647059
1,0.3235294117647059
0,0.3235294117647059
1,0.3235294117647059
0,0.3235294117647059
0,0.3235294117647059
1,0.3235294117647059
1,0.3235294117647059
0,0.3235294117647059
0,0.3230769230769231
0,0.3230769230769231
1,0.3230769230769231
0,0.3230769230769231
0,0.3230769230769231
0,0.3230769230769231
1,0.3230769230769231
0,0.3230769230769231
0,0.3230769230769231
0,0.3230769230769231
0,0.3230769230769231
0,0.3230769230769231
0,0.3230769230769231
0,0.3230769230769231
0,0.3230769230769231
0,0.3230769230769231
0,0.3230769230769231
0,0.3230769230769231
0,0.3230769230769231
0,0.3230769230769231
1,0.3230769230769231
1,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
0,0.31270903010033446
1,0.31270903010033446
0,0.31270903010033446
1,0.3125
0,0.3125
0,0.3125
0,0.3125
1,0.3125
0,0.3125
0,0.3125
0,0.3125
0,0.3125
1,0.3125
1,0.3125
1,0.3125
1,0.3125
0,0.3125
1,0.3125
1,0.3125
0,0.3125
0,0.30434782608695654
0,0.30434782608695654
0,0.30434782608695654
1,0.30434782608695654
0,0.3
0,0.3
1,0.3
1,0.3
1,0.3
0,0.3
0,0.3
0,0.3
0,0.3
1,0.3
1,0.3
0,0.3
1,0.3
0,0.3
0,0.3
1,0.3
0,0.3
1,0.3
0,0.3
0,0.3
1,0.3
1,0.3
0,0.3
0,0.3
1,0.3
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
1,0.29411764705882354
1,0.29411764705882354
0,0.29411764705882354
0,0.29098360655737704
0,0.29098360655737704
1,0.29098360655737704
1,0.29098360655737704
1,0.29098360655737704
1,0.29098360655737704
0,0.29098360655737704
0,0.29098360655737704
0,0.29098360655737704
0,0.29098360655737704
0,0.29098360655737704
0,0.29098360655737704
0,0.29098360655737704
1,0.29098360655737704
0,0.29098360655737704
0,0.29098360655737704
0,0.29098360655737704
0,0.29098360655737704
0,0.29098360655737704
0,0.29098360655737704
0,0.29098360655737704
0,0.29098360655737704
0,0.29098360655737704
1,0.29098360655737704
1,0.29098360655737704
1,0.29098360655737704
1,0.29098360655737704
1,0.29098360655737704
0,0.29098360655737704
1,0.29098360655737704
0,0.29098360655737704
0,0.29098360655737704
1,0.29098360655737704
0,0.29098360655737704
