Label,Probability
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
1,0.05
0,0.05
1,0.05
1,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
1,0.05
0,0.05
0,0.05
0,0.05
1,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
1,0.05
0,0.05
0,0.05
1,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
1,0.05
0,0.05
0,0.05
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
1,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046511627906976744
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.046153846153846156
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
1,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
1,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.04513888888888889
0,0.044444444444444446
0,0.044444444444444446
1,0.044444444444444446
0,0.044444444444444446
0,0.044444444444444446
0,0.044444444444444446
0,0.044444444444444446
0,0.044444444444444446
0,0.044444444444444446
0,0.044444444444444446
0,0.044444444444444446
0,0.044444444444444446
0,0.044444444444444446
0,0.044444444444444446
0,0.044444444444444446
0,0.044444444444444446
0,0.044444444444444446
0,0.044444444444444446
0,0.043478260869565216
0,0.043478260869565216
1,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
1,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
1,0.043478260869565216
0,0.043478260869565216
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
1,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.042735042735042736
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
1,0.041666666666666664
0,0.041666666666666664
1,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
1,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.041666666666666664
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
1,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
1,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
1,0.037037037037037035
0,0.037037037037037035
1,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
1,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
1,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
1,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
1,0.037037037037037035
1,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
1,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
1,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
1,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
1,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
1,0.037037037037037035
0,0.03571428571428571
0,0.03571428571428571
1,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
1,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
1,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
1,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
1,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
1,0.03571428571428571
0,0.03571428571428571
0,0.03571428571428571
0,0.03333333333333333
0,0.03333333333333333
1,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
1,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03333333333333333
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
1,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
1,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
1,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03225806451612903
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
1,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
0,0.03115264797507788
