Label,Probability
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,0.8333333333333334
1,0.8333333333333334
1,0.8333333333333334
0,0.75
0,0.75
0,0.75
0,0.75
0,0.75
1,0.75
1,0.75
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.625
1,0.625
0,0.625
0,0.6
0,0.5714285714285714
0,0.5714285714285714
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.42857142857142855
0,0.42857142857142855
1,0.42857142857142855
0,0.42857142857142855
1,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.38461538461538464
0,0.38461538461538464
1,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
1,0.38461538461538464
1,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
1,0.38461538461538464
1,0.38461538461538464
1,0.38461538461538464
1,0.38461538461538464
0,0.38461538461538464
0,0.35
0,0.35
0,0.35
0,0.35
0,0.35
0,0.35
0,0.35
1,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
1,0.34146341463414637
1,0.34146341463414637
0,0.34146341463414637
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3181818181818182
0,0.3181818181818182
1,0.3181818181818182
1,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
1,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.2962962962962963
0,0.2962962962962963
0,0.2962962962962963
0,0.2962962962962963
0,0.2962962962962963
1,0.2962962962962963
0,0.2962962962962963
0,0.2962962962962963
0,0.2962962962962963
1,0.2962962962962963
0,0.2962962962962963
1,0.2962962962962963
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
1,0.29411764705882354
0,0.29411764705882354
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.20833333333333334
0,0.20833333333333334
1,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
1,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.18181818181818182
1,0.18181818181818182
0,0.18181818181818182
1,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
1,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
1,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
0,0.17391304347826086
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.15384615384615385
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
1,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
1,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
1,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.12727272727272726
0,0.12727272727272726
0,0.12727272727272726
0,0.12727272727272726
0,0.12727272727272726
0,0.12727272727272726
0,0.12727272727272726
0,0.12727272727272726
0,0.12727272727272726
0,0.12727272727272726
0,0.12727272727272726
0,0.12727272727272726
1,0.12727272727272726
0,0.12727272727272726
0,0.12727272727272726
0,0.12727272727272726
0,0.12727272727272726
0,0.12727272727272726
0,0.12727272727272726
0,0.12727272727272726
0,0.12727272727272726
0,0.12727272727272726
0,0.125
0,0.125
1,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
1,0.125
0,0.125
0,0.125
1,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.12
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.10714285714285714
0,0.10714285714285714
0,0.10714285714285714
0,0.10714285714285714
0,0.10714285714285714
0,0.10714285714285714
0,0.10714285714285714
0,0.10714285714285714
0,0.10714285714285714
1,0.10714285714285714
0,0.10714285714285714
0,0.10714285714285714
0,0.10714285714285714
1,0.10714285714285714
0,0.10714285714285714
0,0.10714285714285714
0,0.1
0,0.1
0,0.1
1,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
0,0.0967741935483871
1,0.0967741935483871
0,0.0967741935483871
0,0.09090909090909091
0,0.09090909090909091
1,0.09090909090909091
0,0.09090909090909091
1,0.09090909090909091
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
1,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
1,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
1,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08641975308641975
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
1,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
1,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08333333333333333
0,0.08
0,0.08
0,0.08
0,0.08
0,0.08
0,0.08
0,0.08
0,0.08
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
1,0.07692307692307693
0,0.07692307692307693
0,0.07692307692307693
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.07142857142857142
0,0.06756756756756757
0,0.06756756756756757
0,0.06756756756756757
0,0.06756756756756757
1,0.06756756756756757
0,0.06756756756756757
1,0.06756756756756757
0,0.06756756756756757
0,0.06756756756756757
0,0.06756756756756757
1,0.06756756756756757
0,0.06756756756756757
0,0.06756756756756757
1,0.06756756756756757
0,0.06756756756756757
0,0.06756756756756757
0,0.06756756756756757
0,0.06756756756756757
0,0.06756756756756757
0,0.06756756756756757
0,0.06756756756756757
0,0.06756756756756757
0,0.06756756756756757
0,0.06756756756756757
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06666666666666667
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
1,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.06315789473684211
0,0.05263157894736842
0,0.05263157894736842
0,0.05263157894736842
0,0.05263157894736842
0,0.05263157894736842
0,0.05263157894736842
1,0.05263157894736842
0,0.05263157894736842
0,0.05263157894736842
0,0.05263157894736842
0,0.05263157894736842
0,0.05263157894736842
0,0.05263157894736842
0,0.05263157894736842
0,0.05263157894736842
0,0.05263157894736842
0,0.05263157894736842
0,0.05263157894736842
0,0.05263157894736842
0,0.05263157894736842
0,0.05263157894736842
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.04838709677419355
0,0.04838709677419355
0,0.04838709677419355
1,0.04838709677419355
0,0.04838709677419355
1,0.04838709677419355
0,0.04838709677419355
0,0.04838709677419355
1,0.04838709677419355
0,0.04838709677419355
0,0.04838709677419355
0,0.04838709677419355
0,0.04838709677419355
0,0.04838709677419355
0,0.04838709677419355
0,0.04838709677419355
0,0.04838709677419355
0,0.04838709677419355
0,0.047619047619047616
0,0.047619047619047616
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.045454545454545456
0,0.039473684210526314
0,0.039473684210526314
0,0.039473684210526314
0,0.039473684210526314
0,0.039473684210526314
0,0.039473684210526314
0,0.039473684210526314
0,0.039473684210526314
0,0.039473684210526314
0,0.039473684210526314
1,0.039473684210526314
0,0.039473684210526314
0,0.039473684210526314
0,0.039473684210526314
0,0.039473684210526314
0,0.039473684210526314
0,0.039473684210526314
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.038461538461538464
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.037037037037037035
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.034482758620689655
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
0,0.03278688524590164
