Label,Probability
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
1,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
1,0.4
1,0.4
0,0.39285714285714285
1,0.39285714285714285
0,0.39285714285714285
0,0.39285714285714285
0,0.39285714285714285
0,0.39285714285714285
0,0.39285714285714285
1,0.39285714285714285
0,0.39285714285714285
1,0.39285714285714285
0,0.39285714285714285
1,0.39285714285714285
0,0.39285714285714285
0,0.39285714285714285
0,0.391304347826087
0,0.391304347826087
1,0.391304347826087
0,0.391304347826087
0,0.391304347826087
0,0.391304347826087
0,0.391304347826087
0,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
1,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
1,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
1,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
0,0.38461538461538464
0,0.375
1,0.375
1,0.375
0,0.375
0,0.375
1,0.375
0,0.375
0,0.375
0,0.375
1,0.375
0,0.375
0,0.375
0,0.375
0,0.375
0,0.375
0,0.375
1,0.375
0,0.375
0,0.375
1,0.375
0,0.375
1,0.375
0,0.375
1,0.375
0,0.375
0,0.375
1,0.375
0,0.375
0,0.375
1,0.375
1,0.375
1,0.375
0,0.375
0,0.375
0,0.375
1,0.375
0,0.375
0,0.375
0,0.375
1,0.36774193548387096
0,0.36774193548387096
0,0.36774193548387096
0,0.36774193548387096
0,0.36774193548387096
1,0.36774193548387096
1,0.36774193548387096
1,0.36774193548387096
0,0.36774193548387096
0,0.36774193548387096
0,0.36774193548387096
1,0.36774193548387096
1,0.36774193548387096
1,0.36774193548387096
1,0.36774193548387096
1,0.36774193548387096
0,0.36774193548387096
0,0.36774193548387096
0,0.36774193548387096
1,0.36774193548387096
0,0.36774193548387096
0,0.36774193548387096
0,0.36774193548387096
0,0.36774193548387096
1,0.36774193548387096
0,0.36774193548387096
1,0.36774193548387096
1,0.36774193548387096
1,0.36774193548387096
0,0.36774193548387096
1,0.36774193548387096
1,0.36774193548387096
1,0.36774193548387096
0,0.36774193548387096
0,0.36774193548387096
0,0.36774193548387096
1,0.36774193548387096
0,0.36774193548387096
1,0.36774193548387096
1,0.36774193548387096
0,0.36774193548387096
1,0.36774193548387096
1,0.36774193548387096
1,0.36774193548387096
0,0.36774193548387096
0,0.36774193548387096
1,0.36774193548387096
0,0.36774193548387096
1,0.36774193548387096
1,0.36774193548387096
0,0.36774193548387096
1,0.36774193548387096
1,0.36774193548387096
0,0.36774193548387096
0,0.36774193548387096
0,0.36774193548387096
0,0.36774193548387096
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
1,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.36363636363636365
0,0.35714285714285715
0,0.35714285714285715
1,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
1,0.35714285714285715
0,0.35714285714285715
1,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.3523809523809524
1,0.3523809523809524
1,0.3523809523809524
0,0.3523809523809524
1,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
1,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
1,0.3523809523809524
1,0.3523809523809524
1,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
1,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
1,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
1,0.3523809523809524
0,0.3523809523809524
1,0.3523809523809524
1,0.3523809523809524
0,0.3523809523809524
0,0.3523809523809524
0,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
1,0.34782608695652173
0,0.34782608695652173
1,0.34782608695652173
0,0.34782608695652173
1,0.34782608695652173
0,0.34782608695652173
1,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
1,0.34782608695652173
1,0.34782608695652173
1,0.34782608695652173
1,0.34782608695652173
1,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
1,0.34782608695652173
1,0.34782608695652173
0,0.34782608695652173
1,0.34782608695652173
1,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
1,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
1,0.34782608695652173
1,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
1,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
1,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
1,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
0,0.34782608695652173
0,0.3404255319148936
0,0.3404255319148936
0,0.3404255319148936
0,0.3404255319148936
1,0.3404255319148936
0,0.3404255319148936
0,0.3404255319148936
0,0.3404255319148936
0,0.3404255319148936
0,0.3404255319148936
0,0.3404255319148936
0,0.3404255319148936
0,0.3404255319148936
0,0.3404255319148936
0,0.3404255319148936
0,0.3404255319148936
0,0.3404255319148936
1,0.3404255319148936
0,0.3404255319148936
0,0.3404255319148936
1,0.3404255319148936
1,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
1,0.33980582524271846
1,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
1,0.33980582524271846
1,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
1,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
1,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
1,0.33980582524271846
0,0.33980582524271846
1,0.33980582524271846
1,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.32142857142857145
0,0.32142857142857145
0,0.32142857142857145
0,0.32142857142857145
0,0.32142857142857145
0,0.32142857142857145
0,0.32142857142857145
0,0.32142857142857145
0,0.32142857142857145
0,0.32142857142857145
0,0.32142857142857145
0,0.32142857142857145
0,0.32142857142857145
0,0.32142857142857145
1,0.3181818181818182
1,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
1,0.3181818181818182
0,0.3181818181818182
1,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
1,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
0,0.3181818181818182
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3157894736842105
0,0.3090909090909091
1,0.3090909090909091
1,0.3090909090909091
0,0.3090909090909091
0,0.3090909090909091
0,0.3090909090909091
1,0.3090909090909091
1,0.3090909090909091
0,0.3090909090909091
0,0.3090909090909091
1,0.3090909090909091
0,0.3090909090909091
1,0.3090909090909091
0,0.3090909090909091
1,0.3090909090909091
0,0.3090909090909091
0,0.3090909090909091
0,0.3090909090909091
0,0.3090909090909091
0,0.3090909090909091
0,0.3090909090909091
0,0.3090909090909091
0,0.3090909090909091
0,0.3
1,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.2972972972972973
1,0.2972972972972973
1,0.2972972972972973
1,0.2972972972972973
1,0.2972972972972973
0,0.2972972972972973
0,0.2972972972972973
0,0.2972972972972973
0,0.2972972972972973
0,0.2972972972972973
1,0.2972972972972973
1,0.2972972972972973
0,0.2972972972972973
0,0.2972972972972973
1,0.2972972972972973
1,0.2972972972972973
1,0.2972972972972973
1,0.2972972972972973
0,0.2972972972972973
0,0.2972972972972973
1,0.2962962962962963
0,0.2962962962962963
0,0.2962962962962963
1,0.2962962962962963
0,0.2962962962962963
0,0.2962962962962963
0,0.2962962962962963
1,0.2962962962962963
0,0.2962962962962963
0,0.2962962962962963
0,0.2962962962962963
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
1,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
1,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.29411764705882354
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
1,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
0,0.2916666666666667
1,0.28888888888888886
0,0.28888888888888886
0,0.28888888888888886
0,0.28888888888888886
0,0.28888888888888886
0,0.28888888888888886
0,0.28888888888888886
1,0.28888888888888886
0,0.28888888888888886
1,0.28888888888888886
0,0.28888888888888886
0,0.28888888888888886
0,0.28888888888888886
0,0.28888888888888886
0,0.28888888888888886
1,0.28888888888888886
1,0.28888888888888886
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
1,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
1,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
0,0.2777777777777778
1,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
1,0.2727272727272727
1,0.26666666666666666
1,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
0,0.26666666666666666
1,0.26666666666666666
0,0.2631578947368421
1,0.2631578947368421
0,0.2631578947368421
1,0.2631578947368421
0,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
1,0.2619047619047619
0,0.2619047619047619
1,0.2619047619047619
0,0.2619047619047619
1,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
1,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
0,0.2619047619047619
1,0.2619047619047619
0,0.25925925925925924
1,0.25925925925925924
1,0.25925925925925924
0,0.25925925925925924
1,0.25925925925925924
1,0.25925925925925924
1,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
0,0.25925925925925924
1,0.25925925925925924
0,0.25925925925925924
1,0.25925925925925924
0,0.25925925925925924
1,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.2465753424657534
0,0.2465753424657534
0,0.2465753424657534
0,0.2465753424657534
0,0.2465753424657534
0,0.2465753424657534
0,0.2465753424657534
0,0.2465753424657534
0,0.2465753424657534
1,0.2465753424657534
0,0.2465753424657534
0,0.2465753424657534
0,0.2465753424657534
0,0.2465753424657534
0,0.2465753424657534
0,0.2465753424657534
1,0.2465753424657534
0,0.2465753424657534
0,0.2465753424657534
0,0.2465753424657534
0,0.2465753424657534
0,0.2465753424657534
0,0.2465753424657534
0,0.2465753424657534
0,0.2465753424657534
1,0.24324324324324326
0,0.24324324324324326
0,0.24324324324324326
0,0.24324324324324326
0,0.24324324324324326
0,0.24324324324324326
0,0.24324324324324326
0,0.24324324324324326
0,0.24324324324324326
1,0.24324324324324326
0,0.24324324324324326
0,0.24324324324324326
0,0.24324324324324326
1,0.24324324324324326
0,0.24
0,0.24
0,0.24
0,0.24
0,0.24
1,0.24
0,0.24
1,0.24
0,0.24
0,0.24
0,0.24
0,0.24
1,0.24
1,0.24
0,0.24
0,0.24
0,0.24
0,0.24
0,0.24
0,0.24
0,0.24
0,0.23809523809523808
0,0.23809523809523808
1,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23809523809523808
0,0.23529411764705882
0,0.23529411764705882
1,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
0,0.23529411764705882
1,0.23529411764705882
0,0.23529411764705882
1,0.23170731707317074
0,0.23170731707317074
0,0.23170731707317074
0,0.23170731707317074
0,0.23170731707317074
0,0.23170731707317074
0,0.23170731707317074
1,0.23170731707317074
0,0.23170731707317074
0,0.23170731707317074
1,0.23170731707317074
1,0.23170731707317074
0,0.23170731707317074
0,0.23170731707317074
0,0.23170731707317074
0,0.23170731707317074
1,0.23170731707317074
0,0.23170731707317074
0,0.23170731707317074
0,0.23170731707317074
0,0.23170731707317074
1,0.23170731707317074
0,0.23170731707317074
0,0.23170731707317074
0,0.23170731707317074
0,0.23170731707317074
0,0.23170731707317074
0,0.23170731707317074
0,0.23170731707317074
1,0.23170731707317074
0,0.23170731707317074
1,0.23170731707317074
0,0.23170731707317074
0,0.23170731707317074
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
1,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.23076923076923078
0,0.22872340425531915
1,0.22872340425531915
0,0.22872340425531915
1,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
1,0.22872340425531915
1,0.22872340425531915
1,0.22872340425531915
1,0.22872340425531915
1,0.22872340425531915
1,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
1,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
1,0.22872340425531915
1,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
1,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
1,0.22872340425531915
1,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
1,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
1,0.22872340425531915
0,0.22872340425531915
1,0.22872340425531915
1,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
1,0.22872340425531915
1,0.22872340425531915
0,0.22872340425531915
1,0.22872340425531915
0,0.22872340425531915
1,0.22872340425531915
0,0.22872340425531915
1,0.22872340425531915
0,0.22872340425531915
1,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
1,0.22872340425531915
0,0.22872340425531915
1,0.22872340425531915
0,0.22872340425531915
1,0.22872340425531915
0,0.22872340425531915
0,0.22872340425531915
0,0.22727272727272727
0,0.22727272727272727
0,0.22727272727272727
0,0.22727272727272727
0,0.22727272727272727
0,0.22727272727272727
0,0.22727272727272727
0,0.22727272727272727
1,0.22448979591836735
0,0.22448979591836735
0,0.22448979591836735
0,0.22448979591836735
0,0.22448979591836735
0,0.22448979591836735
0,0.22448979591836735
1,0.22448979591836735
1,0.22448979591836735
1,0.22448979591836735
1,0.22448979591836735
1,0.22448979591836735
0,0.22448979591836735
0,0.22448979591836735
1,0.22448979591836735
0,0.22448979591836735
0,0.22448979591836735
1,0.22448979591836735
0,0.22448979591836735
0,0.22448979591836735
0,0.22448979591836735
0,0.22448979591836735
1,0.22448979591836735
0,0.22448979591836735
0,0.22448979591836735
1,0.22448979591836735
0,0.22448979591836735
0,0.22448979591836735
0,0.22448979591836735
0,0.22448979591836735
0,0.22448979591836735
1,0.22448979591836735
0,0.22448979591836735
0,0.22448979591836735
0,0.22448979591836735
1,0.22448979591836735
1,0.22448979591836735
0,0.22448979591836735
1,0.22448979591836735
0,0.22448979591836735
1,0.22448979591836735
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.21951219512195122
0,0.21951219512195122
0,0.21951219512195122
0,0.21951219512195122
0,0.21951219512195122
0,0.21951219512195122
1,0.21951219512195122
1,0.21951219512195122
0,0.21951219512195122
1,0.21951219512195122
0,0.21951219512195122
0,0.21951219512195122
1,0.21951219512195122
1,0.21951219512195122
0,0.21951219512195122
1,0.21951219512195122
1,0.21951219512195122
0,0.21428571428571427
1,0.21428571428571427
0,0.21428571428571427
1,0.21428571428571427
0,0.21428571428571427
1,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
1,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
1,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21428571428571427
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
1,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
1,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
0,0.21212121212121213
1,0.21153846153846154
0,0.21153846153846154
0,0.21153846153846154
0,0.21153846153846154
0,0.21153846153846154
0,0.21153846153846154
0,0.21153846153846154
1,0.21153846153846154
0,0.21153846153846154
0,0.21153846153846154
0,0.21153846153846154
0,0.21153846153846154
0,0.21153846153846154
0,0.21153846153846154
1,0.21153846153846154
0,0.21153846153846154
0,0.21153846153846154
1,0.21153846153846154
0,0.21153846153846154
0,0.21153846153846154
0,0.21153846153846154
0,0.21153846153846154
