Label,Probability
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,0.88
1,0.88
0,0.88
1,0.88
1,0.88
1,0.88
1,0.88
0,0.88
0,0.88
1,0.88
0,0.875
0,0.875
0,0.875
1,0.875
1,0.875
1,0.8571428571428571
1,0.8571428571428571
0,0.8571428571428571
0,0.8571428571428571
1,0.8571428571428571
0,0.8333333333333334
1,0.8333333333333334
0,0.8333333333333334
0,0.8333333333333334
0,0.8333333333333334
0,0.8333333333333334
0,0.8333333333333334
1,0.8333333333333334
0,0.8333333333333334
1,0.8333333333333334
1,0.8333333333333334
0,0.8333333333333334
0,0.8333333333333334
1,0.8333333333333334
1,0.8
0,0.8
1,0.8
0,0.8
0,0.8
1,0.8
0,0.8
0,0.8
0,0.8
0,0.7857142857142857
0,0.7857142857142857
0,0.7857142857142857
0,0.75
0,0.75
1,0.75
0,0.75
0,0.75
1,0.75
0,0.75
0,0.7272727272727273
1,0.7272727272727273
1,0.7272727272727273
1,0.7272727272727273
0,0.7272727272727273
0,0.7272727272727273
0,0.7142857142857143
1,0.7142857142857143
0,0.7142857142857143
1,0.7142857142857143
0,0.7142857142857143
0,0.7142857142857143
0,0.7142857142857143
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6666666666666666
1,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
0,0.6666666666666666
1,0.6
0,0.6
1,0.6
0,0.6
0,0.6
1,0.6
0,0.6
0,0.6
0,0.6
1,0.6
0,0.6
0,0.6
0,0.5714285714285714
0,0.5714285714285714
1,0.5714285714285714
0,0.5714285714285714
0,0.5714285714285714
0,0.5714285714285714
0,0.5714285714285714
1,0.5714285714285714
0,0.5714285714285714
1,0.5625
0,0.5625
1,0.5625
1,0.5625
1,0.5625
1,0.5625
0,0.5555555555555556
0,0.5555555555555556
0,0.5555555555555556
0,0.5555555555555556
0,0.5555555555555556
0,0.5384615384615384
0,0.5384615384615384
1,0.5384615384615384
0,0.5384615384615384
1,0.5384615384615384
0,0.5384615384615384
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
1,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
1,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.4666666666666667
0,0.45454545454545453
0,0.45454545454545453
1,0.45454545454545453
0,0.45454545454545453
0,0.45454545454545453
0,0.45454545454545453
0,0.45454545454545453
0,0.45454545454545453
1,0.4444444444444444
0,0.4444444444444444
1,0.4444444444444444
1,0.4444444444444444
0,0.4444444444444444
1,0.4444444444444444
1,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
1,0.4444444444444444
1,0.4444444444444444
1,0.4444444444444444
0,0.4444444444444444
1,0.4444444444444444
1,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
1,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4444444444444444
0,0.4375
0,0.4375
1,0.4375
0,0.4375
0,0.4375
0,0.4375
0,0.4375
1,0.4375
0,0.4375
0,0.4375
0,0.4375
0,0.4375
0,0.4375
1,0.4375
1,0.4375
0,0.4375
0,0.4375
0,0.4375
0,0.4375
0,0.4375
0,0.4375
1,0.4375
1,0.4375
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
0,0.42857142857142855
1,0.4
1,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
1,0.4
1,0.4
0,0.4
0,0.4
0,0.4
1,0.4
1,0.4
0,0.4
0,0.4
0,0.4
0,0.4
0,0.4
1,0.4
0,0.4
0,0.4
0,0.3902439024390244
0,0.3902439024390244
0,0.3902439024390244
0,0.3902439024390244
0,0.3902439024390244
0,0.3902439024390244
1,0.3902439024390244
0,0.3902439024390244
0,0.3902439024390244
0,0.3902439024390244
1,0.3902439024390244
0,0.3902439024390244
1,0.3902439024390244
1,0.3902439024390244
0,0.3902439024390244
1,0.3902439024390244
1,0.3902439024390244
0,0.3902439024390244
1,0.375
0,0.375
0,0.375
0,0.375
0,0.375
0,0.36363636363636365
0,0.36363636363636365
1,0.3584905660377358
0,0.3584905660377358
0,0.3584905660377358
1,0.3584905660377358
0,0.3584905660377358
0,0.3584905660377358
0,0.3584905660377358
0,0.3584905660377358
1,0.3584905660377358
1,0.3584905660377358
0,0.3584905660377358
0,0.3584905660377358
0,0.3584905660377358
1,0.3584905660377358
1,0.3584905660377358
0,0.3584905660377358
1,0.3584905660377358
1,0.3584905660377358
0,0.3584905660377358
0,0.3584905660377358
1,0.3584905660377358
0,0.3584905660377358
0,0.3584905660377358
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
0,0.35714285714285715
1,0.35714285714285715
0,0.35714285714285715
1,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
1,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
0,0.35294117647058826
1,0.35294117647058826
1,0.35294117647058826
1,0.35294117647058826
1,0.35294117647058826
1,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
0,0.34146341463414637
1,0.34146341463414637
1,0.34146341463414637
0,0.34146341463414637
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
0,0.3333333333333333
1,0.3333333333333333
1,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
1,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
0,0.3076923076923077
1,0.3076923076923077
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.3
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.2857142857142857
0,0.28
0,0.28
0,0.28
0,0.28
0,0.28
1,0.28
0,0.2727272727272727
0,0.2727272727272727
0,0.2727272727272727
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.2631578947368421
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
1,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.25
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
1,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
0,0.2413793103448276
1,0.2413793103448276
1,0.23529411764705882
1,0.23529411764705882
0,0.23529411764705882
1,0.23529411764705882
0,0.23529411764705882
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
1,0.2222222222222222
0,0.2222222222222222
0,0.2222222222222222
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21739130434782608
0,0.21052631578947367
1,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.21052631578947367
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.20833333333333334
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
1,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.2
0,0.19148936170212766
0,0.19148936170212766
0,0.19148936170212766
0,0.19148936170212766
0,0.19148936170212766
0,0.19148936170212766
0,0.19148936170212766
0,0.19148936170212766
1,0.19148936170212766
0,0.19148936170212766
0,0.19148936170212766
0,0.19148936170212766
0,0.19148936170212766
0,0.19148936170212766
0,0.19148936170212766
0,0.19148936170212766
0,0.1875
0,0.1875
0,0.1875
0,0.1875
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
1,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.18181818181818182
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17647058823529413
0,0.17142857142857143
0,0.17142857142857143
0,0.17142857142857143
1,0.17142857142857143
0,0.17142857142857143
1,0.17142857142857143
1,0.17142857142857143
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
1,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
1,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
1,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15217391304347827
0,0.15217391304347827
0,0.15217391304347827
0,0.15217391304347827
0,0.15217391304347827
0,0.15217391304347827
0,0.15217391304347827
0,0.15217391304347827
0,0.15217391304347827
0,0.15217391304347827
0,0.15217391304347827
0,0.15217391304347827
0,0.14705882352941177
0,0.14705882352941177
0,0.14705882352941177
0,0.14705882352941177
0,0.14705882352941177
0,0.14705882352941177
1,0.14705882352941177
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
1,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
1,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
1,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
1,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14666666666666667
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
1,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
1,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
1,0.14285714285714285
0,0.14285714285714285
1,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
1,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.14285714285714285
0,0.13793103448275862
1,0.13793103448275862
1,0.13793103448275862
1,0.13793103448275862
1,0.13793103448275862
0,0.13793103448275862
0,0.13793103448275862
0,0.13513513513513514
0,0.13513513513513514
0,0.13513513513513514
0,0.13513513513513514
0,0.13513513513513514
0,0.13513513513513514
1,0.13513513513513514
0,0.13513513513513514
0,0.13513513513513514
0,0.13513513513513514
0,0.13513513513513514
0,0.13513513513513514
0,0.13513513513513514
1,0.13513513513513514
0,0.13513513513513514
0,0.13513513513513514
1,0.13513513513513514
0,0.13513513513513514
0,0.13513513513513514
1,0.13513513513513514
0,0.13513513513513514
0,0.13513513513513514
1,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
1,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
0,0.13333333333333333
1,0.13333333333333333
1,0.13333333333333333
0,0.13333333333333333
0,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
1,0.13043478260869565
0,0.13043478260869565
1,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.13043478260869565
0,0.1276595744680851
0,0.1276595744680851
0,0.1276595744680851
0,0.1276595744680851
0,0.1276595744680851
0,0.1276595744680851
0,0.1276595744680851
0,0.1276595744680851
0,0.1276595744680851
0,0.1276595744680851
0,0.1276595744680851
0,0.1276595744680851
0,0.1276595744680851
0,0.1276595744680851
0,0.1276595744680851
0,0.1276595744680851
0,0.1276595744680851
0,0.1276595744680851
0,0.1276595744680851
0,0.1276595744680851
0,0.1276595744680851
0,0.1276595744680851
1,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
